DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
387,384 20,22 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,12081000000000,49431503426,pass
388,384 24,22 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,14497100000000,49431503426,pass
389,384 28,22 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,16913300000000,49431503426,pass
390,384 32,22 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,19329500000000,49431503426,pass
391,384 36,22 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,21745700000000,49431503426,pass
392,384 40,22 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,24161900000000,49431503426,pass
393,384 44,22 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,26578000000000,49431503426,pass
394,384 48,22 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,28994200000000,49431503426,pass
395,384 52,22 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,31410400000000,49431503426,pass
396,384 56,22 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,33826600000000,49431503426,pass
397,384 16,23 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,9664790000000,49431503426,pass
398,384 20,23 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,12081000000000,49431503426,pass
399,384 24,23 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,14497100000000,49431503426,pass
400,384 28,23 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,16913300000000,49431503426,pass
401,384 32,23 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,19329500000000,49431503426,pass
402,384 36,23 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,21745700000000,49431503426,pass
403,384 40,23 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,24161900000000,49431503426,pass
404,384 44,23 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,26578000000000,49431503426,pass
405,384 48,23 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,28994200000000,49431503426,pass
406,384 52,23 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,31410400000000,49431503426,pass
407,384 56,23 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,33826600000000,49431503426,pass
408,384 16,24 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,9664790000000,49431503426,pass
409,384 20,24 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,12081000000000,49431503426,pass
410,384 24,24 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,14497100000000,49431503426,pass
411,384 28,24 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,16913300000000,49431503426,pass
412,384 32,24 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,19329500000000,49431503426,pass
413,384 36,24 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,21745700000000,49431503426,pass
414,384 40,24 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,24161900000000,49431503426,pass
415,384 44,24 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,26578000000000,49431503426,pass
416,384 48,24 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,28994200000000,49431503426,pass
417,384 52,24 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,31410400000000,49431503426,pass
418,384 56,24 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,33826600000000,49431503426,pass
419,512 16,6 48,60,10,2.444076981964225e+18,8.947722422483552e+16,4327642553,79577169,564759439,1124408232,12870000000000,2452153315,pass
420,512 20,6 44,60,10,2.444076981964225e+18,9.047907195974387e+16,4327642553,80468169,564759439,1124408232,16087400000000,2452153315,pass
421,512 24,6 40,60,10,2.444076981964225e+18,9.16812892416325e+16,4327642553,81537369,564759439,1124408232,19304900000000,2452153315,pass
422,512 28,6 36,60,10,2.444076981964225e+18,9.315066591949738e+16,4327642553,82844169,564759439,1124408232,22522300000000,2452153315,pass
423,512 32,6 32,60,10,2.444076981964225e+18,9.49873867668283e+16,4327642553,84477669,564759439,1124408232,25739800000000,2452153315,pass
424,512 36,6 28,60,10,2.444076981964225e+18,9.73488849991105e+16,4327642553,86577883,564759439,1124408232,28957300000000,2452153315,pass
425,512 40,6 24,60,10,2.444076981964225e+18,1.0049754930882107e+17,4327642553,89378169,564759439,1124408232,32174700000000,2452153315,pass
426,512 44,6 20,60,10,2.444076981964225e+18,1.0490567934241499e+17,4327642553,93298569,564759439,1124408232,35392200000000,2452153315,pass
427,512 48,6 16,60,10,2.444076981964225e+18,1.1151787439280662e+17,4327642553,99179169,564759439,1124408232,38609600000000,2452153315,pass
428,512 52,6 12,60,10,2.444076981964225e+18,1.2253819947679218e+17,4327642553,108980169,564759439,1124408232,41827100000000,2452153315,pass
429,512 56,6 8,60,10,2.444076981964225e+18,1.445788496447633e+17,4327642553,128582169,564759439,1124408232,45044500000000,2452153315,pass
430,512 16,7 48,64,6,2.523050272705341e+18,3.2425605992117764e+16,4053360542,65738140,622458882,493254077,12870000000000,3346682548,pass
431,512 20,7 44,64,6,2.523050272705341e+18,3.2570474714815744e+16,4053360542,66031840,622458882,493254077,16087400000000,3346682548,pass
432,512 24,7 40,64,6,2.523050272705341e+18,3.2744317182053092e+16,4053360542,66384280,622458882,493254077,19304900000000,3346682548,pass
433,512 28,7 36,64,6,2.523050272705341e+18,3.295679130867678e+16,4053360542,66815040,622458882,493254077,22522300000000,3346682548,pass
434,512 32,7 32,64,6,2.523050272705341e+18,3.3222383966956292e+16,4053360542,67353490,622458882,493254077,25739800000000,3346682548,pass
435,512 36,7 28,64,6,2.523050272705341e+18,3.3563860241886976e+16,4053360542,68045783,622458882,493254077,28957300000000,3346682548,pass
436,512 40,7 24,64,6,2.523050272705341e+18,3.401916194179482e+16,4053360542,68968840,622458882,493254077,32174700000000,3346682548,pass
437,512 44,7 20,64,6,2.523050272705341e+18,3.465658432166547e+16,4053360542,70261120,622458882,493254077,35392200000000,3346682548,pass
438,512 48,7 16,64,6,2.523050272705341e+18,3.5612717891471876e+16,4053360542,72199540,622458882,493254077,38609600000000,3346682548,pass
439,512 52,7 12,64,6,2.523050272705341e+18,3.7206273841148936e+16,4053360542,75430240,622458882,493254077,41827100000000,3346682548,pass
440,512 56,7 8,64,6,2.523050272705341e+18,4.039338574050305e+16,4053360542,81891640,622458882,493254077,45044500000000,3346682548,pass
441,512 16,8 48,59,11,1.6879566946833062e+18,1.5236322682492134e+17,3294092543,128181398,512419330,1188653181,12870000000000,4439996056,pass
442,512 20,8 44,59,11,1.6879566946833062e+18,1.5237499449142077e+17,3294092543,128191298,512419330,1188653181,16087400000000,4439996056,pass
443,512 24,8 40,59,11,1.6879566946833062e+18,1.523891156912201e+17,3294092543,128203178,512419330,1188653181,19304900000000,4439996056,pass
444,512 28,8 36,59,11,1.6879566946833062e+18,1.5240637493541917e+17,3294092543,128217698,512419330,1188653181,22522300000000,4439996056,pass
445,512 32,8 32,59,11,1.6879566946833062e+18,1.5242794899066806e+17,3294092543,128235848,512419330,1188653181,25739800000000,4439996056,pass
446,512 36,8 28,59,11,1.6879566946833062e+18,1.5245568706170237e+17,3294092543,128259183,512419330,1188653181,28957300000000,4439996056,pass
447,512 40,8 24,59,11,1.6879566946833062e+18,1.5249267115641482e+17,3294092543,128290298,512419330,1188653181,32174700000000,4439996056,pass
448,512 44,8 20,59,11,1.6879566946833062e+18,1.5254444888901222e+17,3294092543,128333858,512419330,1188653181,35392200000000,4439996056,pass
449,512 48,8 16,59,11,1.6879566946833062e+18,1.5262211548790826e+17,3294092543,128399198,512419330,1188653181,38609600000000,4439996056,pass
450,512 52,8 12,59,11,1.6879566946833062e+18,1.527515598194017e+17,3294092543,128508098,512419330,1188653181,41827100000000,4439996056,pass
451,512 56,8 8,59,11,1.6879566946833062e+18,1.530104484823886e+17,3294092543,128725898,512419330,1188653181,45044500000000,4439996056,pass
452,512 16,9 48,60,10,1.2448071064410926e+18,1.878864382557278e+17,2639473922,108814565,471611822,1726666253,12870000000000,5500178851,pass
453,512 20,9 44,60,10,1.2448071064410926e+18,1.878864382557278e+17,2639473922,108814565,471611822,1726666253,16087400000000,5500178851,pass
454,512 24,9 40,60,10,1.2448071064410926e+18,1.878864382557278e+17,2639473922,108814565,471611822,1726666253,19304900000000,5500178851,pass
455,512 28,9 36,60,10,1.2448071064410926e+18,1.878864382557278e+17,2639473922,108814565,471611822,1726666253,22522300000000,5500178851,pass
456,512 32,9 32,60,10,1.2448071064410926e+18,1.878864382557278e+17,2639473922,108814565,471611822,1726666253,25739800000000,5500178851,pass
457,512 36,9 28,60,10,1.2448071064410926e+18,1.878864382557278e+17,2639473922,108814565,471611822,1726666253,28957300000000,5500178851,pass
458,512 40,9 24,60,10,1.2448071064410926e+18,1.878864382557278e+17,2639473922,108814565,471611822,1726666253,32174700000000,5500178851,pass
459,512 44,9 20,60,10,1.2448071064410926e+18,1.878864382557278e+17,2639473922,108814565,471611822,1726666253,35392200000000,5500178851,pass
460,512 48,9 16,60,10,1.2448071064410926e+18,1.878864382557278e+17,2639473922,108814565,471611822,1726666253,38609600000000,5500178851,pass
461,512 52,9 12,60,10,1.2448071064410926e+18,1.878864382557278e+17,2639473922,108814565,471611822,1726666253,41827100000000,5500178851,pass
462,512 56,9 8,60,10,1.2448071064410926e+18,1.878864382557278e+17,2639473922,108814565,471611822,1726666253,45044500000000,5500178851,pass
463,512 16,10 48,61,9,1.458962402281889e+18,8.148343789794258e+16,2685683823,75406940,543236843,1080582738,12870000000000,6759145920,pass
464,512 20,10 44,61,9,1.458962402281889e+18,8.149413566705677e+16,2685683823,75416840,543236843,1080582738,16087400000000,6759145920,pass
465,512 24,10 40,61,9,1.458962402281889e+18,8.150697298999389e+16,2685683823,75428720,543236843,1080582738,19304900000000,6759145920,pass
466,512 28,10 36,61,9,1.458962402281889e+18,8.152266305136138e+16,2685683823,75443240,543236843,1080582738,22522300000000,6759145920,pass
467,512 32,10 32,61,9,1.458962402281889e+18,8.154227562807078e+16,2685683823,75461390,543236843,1080582738,25739800000000,6759145920,pass
468,512 36,10 28,61,9,1.458962402281889e+18,8.15674917981257e+16,2685683823,75484725,543236843,1080582738,28957300000000,6759145920,pass
469,512 40,10 24,61,9,1.458962402281889e+18,8.160111335819899e+16,2685683823,75515840,543236843,1080582738,32174700000000,6759145920,pass
470,512 44,10 20,61,9,1.458962402281889e+18,8.16481835423016e+16,2685683823,75559400,543236843,1080582738,35392200000000,6759145920,pass
471,512 48,10 16,61,9,1.458962402281889e+18,8.171878881845542e+16,2685683823,75624740,543236843,1080582738,38609600000000,6759145920,pass
472,512 52,10 12,61,9,1.458962402281889e+18,8.183646427871186e+16,2685683823,75733640,543236843,1080582738,41827100000000,6759145920,pass
473,512 56,10 8,61,9,1.458962402281889e+18,8.20718151992247e+16,2685683823,75951440,543236843,1080582738,45044500000000,6759145920,pass
474,512 16,11 48,61,9,1.901668061900964e+18,8.460999101474451e+16,2995393116,98638679,634864269,857777008,12870000000000,8183766551,pass
475,512 20,11 44,61,9,1.901668061900964e+18,8.486192012202955e+16,2995393116,98932379,634864269,857777008,16087400000000,8183766551,pass
476,512 24,11 40,61,9,1.901668061900964e+18,8.516423505077122e+16,2995393116,99284819,634864269,857777008,19304900000000,8183766551,pass
477,512 28,11 36,61,9,1.901668061900964e+18,8.553373107478922e+16,2995393116,99715579,634864269,857777008,22522300000000,8183766551,pass
478,512 32,11 32,61,9,1.901668061900964e+18,8.599560110481158e+16,2995393116,100254029,634864269,857777008,25739800000000,8183766551,pass
479,512 36,11 28,61,9,1.901668061900964e+18,8.658943400055443e+16,2995393116,100946321,634864269,857777008,28957300000000,8183766551,pass
480,512 40,11 24,61,9,1.901668061900964e+18,8.738121119487866e+16,2995393116,101869379,634864269,857777008,32174700000000,8183766551,pass
481,512 44,11 20,61,9,1.901668061900964e+18,8.848969926693203e+16,2995393116,103161659,634864269,857777008,35392200000000,8183766551,pass
482,512 48,11 16,61,9,1.901668061900964e+18,9.015243137501278e+16,2995393116,105100079,634864269,857777008,38609600000000,8183766551,pass
483,512 52,11 12,61,9,1.901668061900964e+18,9.292365155514693e+16,2995393116,108330779,634864269,857777008,41827100000000,8183766551,pass
484,512 56,11 8,61,9,1.901668061900964e+18,9.846609191541522e+16,2995393116,114792179,634864269,857777008,45044500000000,8183766551,pass
485,512 16,12 48,58,12,9.44090599859444e+17,1.1656042597260611e+17,1830216308,94894428,515835530,1228316849,12870000000000,9740910032,pass
486,512 20,12 44,58,12,9.44090599859444e+17,1.1657258630941291e+17,1830216308,94904328,515835530,1228316849,16087400000000,9740910032,pass
487,512 24,12 40,58,12,9.44090599859444e+17,1.165871787135812e+17,1830216308,94916208,515835530,1228316849,19304900000000,9740910032,pass
488,512 28,12 36,58,12,9.44090599859444e+17,1.1660501387423125e+17,1830216308,94930728,515835530,1228316849,22522300000000,9740910032,pass
489,512 32,12 32,58,12,9.44090599859444e+17,1.1662730782504382e+17,1830216308,94948878,515835530,1228316849,25739800000000,9740910032,pass
490,512 36,12 28,58,12,9.44090599859444e+17,1.166559714760885e+17,1830216308,94972214,515835530,1228316849,28957300000000,9740910032,pass
491,512 40,12 24,58,12,9.44090599859444e+17,1.1669418967748155e+17,1830216308,95003328,515835530,1228316849,32174700000000,9740910032,pass
492,512 44,12 20,58,12,9.44090599859444e+17,1.1674769515943176e+17,1830216308,95046888,515835530,1228316849,35392200000000,9740910032,pass
493,512 48,12 16,58,12,9.44090599859444e+17,1.1682795338235701e+17,1830216308,95112228,515835530,1228316849,38609600000000,9740910032,pass
494,512 52,12 12,58,12,9.44090599859444e+17,1.1696171708723245e+17,1830216308,95221128,515835530,1228316849,41827100000000,9740910032,pass
495,512 56,12 8,58,12,9.44090599859444e+17,1.1722924449698336e+17,1830216308,95438928,515835530,1228316849,45044500000000,9740910032,pass
496,512 16,13 48,52,18,2.2089832062370867e+17,4.225315065568623e+17,581667823,170997279,379767131,2470983795,12870000000000,11430576361,pass
497,512 20,13 44,52,18,2.2089832062370867e+17,4.2395849969856115e+17,581667823,171574779,379767131,2470983795,16087400000000,11430576361,pass
498,512 24,13 40,52,18,2.2089832062370867e+17,4.256708914685972e+17,581667823,172267779,379767131,2470983795,19304900000000,11430576361,pass
499,512 28,13 36,52,18,2.2089832062370867e+17,4.277638147430885e+17,581667823,173114779,379767131,2470983795,22522300000000,11430576361,pass
500,512 32,13 32,52,18,2.2089832062370867e+17,4.3037996883620166e+17,581667823,174173529,379767131,2470983795,25739800000000,11430576361,pass
501,512 36,13 28,52,18,2.2089832062370867e+17,4.337435955273461e+17,581667823,175534779,379767131,2470983795,28957300000000,11430576361,pass
502,512 40,13 24,52,18,2.2089832062370867e+17,4.3822843111554106e+17,581667823,177349779,379767131,2470983795,32174700000000,11430576361,pass
503,512 44,13 20,52,18,2.2089832062370867e+17,4.4450720093901075e+17,581667823,179890779,379767131,2470983795,35392200000000,11430576361,pass
504,512 48,13 16,52,18,2.2089832062370867e+17,4.539253556742198e+17,581667823,183702279,379767131,2470983795,38609600000000,11430576361,pass
505,512 52,13 12,52,18,2.2089832062370867e+17,4.6962228023289856e+17,581667823,190054779,379767131,2470983795,41827100000000,11430576361,pass
506,512 56,13 8,52,18,2.2089832062370867e+17,5.0101612935025606e+17,581667823,202759779,379767131,2470983795,45044500000000,11430576361,pass
507,512 16,14 48,45,25,4.671062544167954e+16,6.18915808779835e+17,197435558,196302585,236586691,3152866307,12870000000000,13252765541,pass
508,512 20,14 44,45,25,4.671062544167954e+16,6.189470221562755e+17,197435558,196312485,236586691,3152866307,16087400000000,13252765541,pass
509,512 24,14 40,45,25,4.671062544167954e+16,6.18984478208004e+17,197435558,196324365,236586691,3152866307,19304900000000,13252765541,pass
