DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1331,1024 56,12 8,55,15,2885879210542380.5,8.421893098755003e+16,107165323,152371235,26929225,552721981,89916600000000,3510791256,fail
1332,1024 16,13 48,58,12,2715436178565808.5,8.5821026377912e+16,105069089,127870943,25844291,671153460,25690900000000,4138063263,pass
1333,1024 20,13 44,58,12,2715436178565808.5,8.600241646116966e+16,105069089,128141209,25844291,671153460,32113400000000,4138063263,pass
1334,1024 24,13 40,58,12,2715436178565808.5,8.622008456107854e+16,105069089,128465529,25844291,671153460,38536000000000,4138063263,pass
1335,1024 28,13 36,58,12,2715436178565808.5,8.648612334985642e+16,105069089,128861919,25844291,671153460,44958600000000,4138063263,pass
1336,1024 32,13 32,58,12,2715436178565808.5,8.681867183582862e+16,105069089,129357407,25844291,671153460,51381200000000,4138063263,pass
1337,1024 36,13 28,58,12,2715436178565808.5,8.724623417493568e+16,105069089,129994463,25844291,671153460,57803700000000,4138063263,pass
1338,1024 40,13 24,58,12,2715436178565808.5,8.781631729374525e+16,105069089,130843871,25844291,671153460,64226300000000,4138063263,pass
1339,1024 44,13 20,58,12,2715436178565808.5,8.861443366007832e+16,105069089,132033042,25844291,671153460,70648900000000,4138063263,pass
1340,1024 48,13 16,58,12,2715436178565808.5,8.98116082095785e+16,105069089,133816799,25844291,671153460,77071500000000,4138063263,pass
1341,1024 52,13 12,58,12,2715436178565808.5,9.180689912541171e+16,105069089,136789727,25844291,671153460,83494100000000,4138063263,fail
1342,1024 56,13 8,58,12,2715436178565808.5,9.57974809570782e+16,105069089,142735583,25844291,671153460,89916600000000,4138063263,fail
1343,1024 16,14 48,55,15,2752723191699763.5,6.3827141083783736e+16,103660392,110291877,26555207,578711164,25690900000000,4765335270,pass
1344,1024 20,14 44,55,15,2752723191699763.5,6.443890654664746e+16,103660392,111348994,26555207,578711164,32113400000000,4765335270,pass
1345,1024 24,14 40,55,15,2752723191699763.5,6.517302510208342e+16,103660392,112617535,26555207,578711164,38536000000000,4765335270,pass
1346,1024 28,14 36,55,15,2752723191699763.5,6.607028111428372e+16,103660392,114167973,26555207,578711164,44958600000000,4765335270,pass
1347,1024 32,14 32,55,15,2752723191699763.5,6.719185112953372e+16,103660392,116106021,26555207,578711164,51381200000000,4765335270,pass
1348,1024 36,14 28,55,15,2752723191699763.5,6.8633869720569304e+16,103660392,118597797,26555207,578711164,57803700000000,4765335270,pass
1349,1024 40,14 24,55,15,2752723191699763.5,7.0556561175283704e+16,103660392,121920165,26555207,578711164,64226300000000,4765335270,pass
1350,1024 44,14 20,55,15,2752723191699763.5,7.32483292118831e+16,103660392,126571481,26555207,578711164,70648900000000,4765335270,pass
1351,1024 48,14 16,55,15,2752723191699763.5,7.728598126678366e+16,103660392,133548453,26555207,578711164,77071500000000,4765335270,pass
1352,1024 52,14 12,55,15,2752723191699763.5,8.401540135828363e+16,103660392,145176741,26555207,578711164,83494100000000,4765335270,fail
1353,1024 56,14 8,55,15,2752723191699763.5,9.747424154128357e+16,103660392,168433317,26555207,578711164,89916600000000,4765335270,fail
1354,1024 16,15 48,53,17,2470354956418207.5,1.2574998299134274e+17,98718938,168899064,25024123,744527408,25690900000000,5477047740,pass
1355,1024 20,15 44,53,17,2470354956418207.5,1.2657778917417278e+17,98718938,170010919,25024123,744527408,32113400000000,5477047740,pass
1356,1024 24,15 40,53,17,2470354956418207.5,1.275711565935681e+17,98718938,171345144,25024123,744527408,38536000000000,5477047740,pass
1357,1024 28,15 36,53,17,2470354956418207.5,1.2878527232838573e+17,98718938,172975864,25024123,744527408,44958600000000,5477047740,pass
1358,1024 32,15 32,53,17,2470354956418207.5,1.3030291699690722e+17,98718938,175014264,25024123,744527408,51381200000000,5477047740,pass
1359,1024 36,15 28,53,17,2470354956418207.5,1.3225417442786334e+17,98718938,177635064,25024123,744527408,57803700000000,5477047740,pass
1360,1024 40,15 24,53,17,2470354956418207.5,1.3485585100247171e+17,98718938,181129464,25024123,744527408,64226300000000,5477047740,pass
1361,1024 44,15 20,53,17,2470354956418207.5,1.384981982069225e+17,98718938,186021624,25024123,744527408,70648900000000,5477047740,pass
1362,1024 48,15 16,53,17,2470354956418207.5,1.4396171901360069e+17,98718938,193359864,25024123,744527408,77071500000000,5477047740,pass
1363,1024 52,15 12,53,17,2470354956418207.5,1.5306758702472966e+17,98718938,205590264,25024123,744527408,83494100000000,5477047740,fail
1364,1024 56,15 8,53,17,2470354956418207.5,1.7127932304698762e+17,98718938,230051064,25024123,744527408,89916600000000,5477047740,fail
1365,1024 16,16 48,56,14,2088673190109041.8,8.044957544492485e+16,85651099,100979651,24385830,796690961,25690900000000,6237011902,pass
1366,1024 20,16 44,56,14,2088673190109041.8,8.045775210154086e+16,85651099,100989914,24385830,796690961,32113400000000,6237011902,pass
1367,1024 24,16 40,56,14,2088673190109041.8,8.046756408948014e+16,85651099,101002230,24385830,796690961,38536000000000,6237011902,pass
1368,1024 28,16 36,56,14,2088673190109041.8,8.047955651918365e+16,85651099,101017283,24385830,796690961,44958600000000,6237011902,pass
1369,1024 32,16 32,56,14,2088673190109041.8,8.049454705631304e+16,85651099,101036099,24385830,796690961,51381200000000,6237011902,pass
1370,1024 36,16 28,56,14,2088673190109041.8,8.051382060405082e+16,85651099,101060291,24385830,796690961,57803700000000,6237011902,pass
1371,1024 40,16 24,56,14,2088673190109041.8,8.053951866770125e+16,85651099,101092547,24385830,796690961,64226300000000,6237011902,pass
1372,1024 44,16 20,56,14,2088673190109041.8,8.057549595681182e+16,85651099,101137705,24385830,796690961,70648900000000,6237011902,pass
1373,1024 48,16 16,56,14,2088673190109041.8,8.062946189047763e+16,85651099,101205443,24385830,796690961,77071500000000,6237011902,pass
1374,1024 52,16 12,56,14,2088673190109041.8,8.071940511325403e+16,85651099,101318339,24385830,796690961,83494100000000,6237011902,fail
1375,1024 56,16 8,56,14,2088673190109041.8,8.089929155880682e+16,85651099,101544131,24385830,796690961,89916600000000,6237011902,fail
1376,1024 16,17 48,57,13,2042611454259671.2,6.4290899103094936e+16,82468487,82983387,24768387,774744208,25690900000000,7009038988,pass
1377,1024 20,17 44,57,13,2042611454259671.2,6.429885051419596e+16,82468487,82993651,24768387,774744208,32113400000000,7009038988,pass
1378,1024 24,17 40,57,13,2042611454259671.2,6.4308392207517256e+16,82468487,83005967,24768387,774744208,38536000000000,7009038988,pass
1379,1024 28,17 36,57,13,2042611454259671.2,6.4320054277132104e+16,82468487,83021019,24768387,774744208,44958600000000,7009038988,pass
1380,1024 32,17 32,57,13,2042611454259671.2,6.433463186415068e+16,82468487,83039835,24768387,774744208,51381200000000,7009038988,pass
1381,1024 36,17 28,57,13,2042611454259671.2,6.43533744760317e+16,82468487,83064027,24768387,774744208,57803700000000,7009038988,pass
1382,1024 40,17 24,57,13,2042611454259671.2,6.437836462520643e+16,82468487,83096283,24768387,774744208,64226300000000,7009038988,pass
1383,1024 44,17 20,57,13,2042611454259671.2,6.4413350834051064e+16,82468487,83141442,24768387,774744208,70648900000000,7009038988,pass
1384,1024 48,17 16,57,13,2042611454259671.2,6.446583014731793e+16,82468487,83209179,24768387,774744208,77071500000000,7009038988,pass
1385,1024 52,17 12,57,13,2042611454259671.2,6.455329566942943e+16,82468487,83322075,24768387,774744208,83494100000000,7009038988,fail
1386,1024 56,17 8,57,13,2042611454259671.2,6.4728226713652424e+16,82468487,83547867,24768387,774744208,89916600000000,7009038988,fail
1387,1024 16,18 48,54,16,2007057214015407.8,7.00228962506747e+16,80567036,95668080,24911642,731935831,25690900000000,7853443613,pass
1388,1024 20,18 44,54,16,2007057214015407.8,7.036114322815704e+16,80567036,96130207,24911642,731935831,32113400000000,7853443613,pass
1389,1024 24,18 40,54,16,2007057214015407.8,7.076703960113558e+16,80567036,96684759,24911642,731935831,38536000000000,7853443613,pass
1390,1024 28,18 36,54,16,2007057214015407.8,7.1263135168109896e+16,80567036,97362544,24911642,731935831,44958600000000,7853443613,pass
1391,1024 32,18 32,54,16,2007057214015407.8,7.188325462682749e+16,80567036,98209776,24911642,731935831,51381200000000,7853443613,pass
1392,1024 36,18 28,54,16,2007057214015407.8,7.268055107375002e+16,80567036,99299075,24911642,731935831,57803700000000,7853443613,pass
1393,1024 40,18 24,54,16,2007057214015407.8,7.374361300298027e+16,80567036,100751472,24911642,731935831,64226300000000,7853443613,pass
1394,1024 44,18 20,54,16,2007057214015407.8,7.523189970390202e+16,80567036,102784829,24911642,731935831,70648900000000,7853443613,pass
1395,1024 48,18 16,54,16,2007057214015407.8,7.746432975528582e+16,80567036,105834864,24911642,731935831,77071500000000,7853443613,pass
1396,1024 52,18 12,54,16,2007057214015407.8,8.11850465075914e+16,80567036,110918256,24911642,731935831,83494100000000,7853443613,fail
1397,1024 56,18 8,54,16,2007057214015407.8,8.862648001220253e+16,80567036,121085040,24911642,731935831,89916600000000,7853443613,fail
1398,1024 16,19 48,53,17,1554577209725242.2,5.025683481778609e+16,65731079,59338759,23650565,846947856,25690900000000,8746099931,pass
1399,1024 20,19 44,53,17,1554577209725242.2,5.026576380405685e+16,65731079,59349301,23650565,846947856,32113400000000,8746099931,pass
1400,1024 24,19 40,53,17,1554577209725242.2,5.027647858758181e+16,65731079,59361952,23650565,846947856,38536000000000,8746099931,pass
1401,1024 28,19 36,53,17,1554577209725242.2,5.028957443411226e+16,65731079,59377415,23650565,846947856,44958600000000,8746099931,pass
1402,1024 32,19 32,53,17,1554577209725242.2,5.030594424227534e+16,65731079,59396743,23650565,846947856,51381200000000,8746099931,pass
1403,1024 36,19 28,53,17,1554577209725242.2,5.0326991138485e+16,65731079,59421593,23650565,846947856,57803700000000,8746099931,pass
1404,1024 40,19 24,53,17,1554577209725242.2,5.035505366676461e+16,65731079,59454727,23650565,846947856,64226300000000,8746099931,pass
1405,1024 44,19 20,53,17,1554577209725242.2,5.039434120635604e+16,65731079,59501114,23650565,846947856,70648900000000,8746099931,pass
1406,1024 48,19 16,53,17,1554577209725242.2,5.045327251574312e+16,65731079,59570695,23650565,846947856,77071500000000,8746099931,pass
1407,1024 52,19 12,53,17,1554577209725242.2,5.055149136472164e+16,65731079,59686663,23650565,846947856,83494100000000,8746099931,fail
1408,1024 56,19 8,53,17,1554577209725242.2,5.074792906267867e+16,65731079,59918599,23650565,846947856,89916600000000,8746099931,fail
1409,1024 16,20 48,48,22,980583333388159.6,8.323508937192435e+16,45955987,76019607,21337444,1094916061,25690900000000,9699070864,pass
1410,1024 20,20 44,48,22,980583333388159.6,8.353100815517426e+16,45955987,76289873,21337444,1094916061,32113400000000,9699070864,pass
1411,1024 24,20 40,48,22,980583333388159.6,8.388611069507363e+16,45955987,76614193,21337444,1094916061,38536000000000,9699070864,pass
1412,1024 28,20 36,48,22,980583333388159.6,8.432012491050678e+16,45955987,77010583,21337444,1094916061,44958600000000,9699070864,pass
1413,1024 32,20 32,48,22,980583333388159.6,8.4862642679798e+16,45955987,77506071,21337444,1094916061,51381200000000,9699070864,pass
1414,1024 36,20 28,48,22,980583333388159.6,8.556016552602946e+16,45955987,78143127,21337444,1094916061,57803700000000,9699070864,pass
1415,1024 40,20 24,48,22,980583333388159.6,8.649019598767165e+16,45955987,78992535,21337444,1094916061,64226300000000,9699070864,pass
1416,1024 44,20 20,48,22,980583333388159.6,8.779223863397018e+16,45955987,80181706,21337444,1094916061,70648900000000,9699070864,pass
1417,1024 48,20 16,48,22,980583333388159.6,8.974530260341894e+16,45955987,81965463,21337444,1094916061,77071500000000,9699070864,pass
1418,1024 52,20 12,48,22,980583333388159.6,9.300040921916622e+16,45955987,84938391,21337444,1094916061,83494100000000,9699070864,fail
1419,1024 56,20 8,48,22,980583333388159.6,9.951062245066078e+16,45955987,90884247,21337444,1094916061,89916600000000,9699070864,fail
1420,1024 16,21 48,43,27,646283170436420.1,1.1013569879237662e+17,35731049,88489871,18087438,1244613616,25690900000000,10712356414,pass
1421,1024 20,21 44,43,27,646283170436420.1,1.1014882018800331e+17,35731049,88500413,18087438,1244613616,32113400000000,10712356414,pass
1422,1024 24,21 40,43,27,646283170436420.1,1.1016456586275542e+17,35731049,88513064,18087438,1244613616,38536000000000,10712356414,pass
1423,1024 28,21 36,43,27,646283170436420.1,1.1018381057634122e+17,35731049,88528527,18087438,1244613616,44958600000000,10712356414,pass
1424,1024 32,21 32,43,27,646283170436420.1,1.102078664683235e+17,35731049,88547855,18087438,1244613616,51381200000000,10712356414,pass
1425,1024 36,21 28,43,27,646283170436420.1,1.102387954723007e+17,35731049,88572705,18087438,1244613616,57803700000000,10712356414,pass
1426,1024 40,21 24,43,27,646283170436420.1,1.102800341442704e+17,35731049,88605839,18087438,1244613616,64226300000000,10712356414,pass
1427,1024 44,21 20,43,27,646283170436420.1,1.1033776828502794e+17,35731049,88652226,18087438,1244613616,70648900000000,10712356414,pass
1428,1024 48,21 16,43,27,646283170436420.1,1.1042436949616416e+17,35731049,88721807,18087438,1244613616,77071500000000,10712356414,pass
1429,1024 52,21 12,43,27,646283170436420.1,1.1056870484805794e+17,35731049,88837775,18087438,1244613616,83494100000000,10712356414,fail
1430,1024 56,21 8,43,27,646283170436420.1,1.1085737555184547e+17,35731049,89069711,18087438,1244613616,89916600000000,10712356414,fail
1431,1024 16,22 48,18,52,22845793650042.504,8.70371435397801e+17,4551888,370448764,5018970,2349505571,25690900000000,11725641964,fail
1432,1024 20,22 44,18,52,22845793650042.504,8.727111123463057e+17,4551888,371444580,5018970,2349505571,32113400000000,11725641964,fail
1433,1024 24,22 40,18,52,22845793650042.504,8.755187246845094e+17,4551888,372639561,5018970,2349505571,38536000000000,11725641964,fail
1434,1024 28,22 36,18,52,22845793650042.504,8.789502508756508e+17,4551888,374100092,5018970,2349505571,44958600000000,11725641964,fail
1435,1024 32,22 32,18,52,22845793650042.504,8.832396586145757e+17,4551888,375925756,5018970,2349505571,51381200000000,11725641964,fail
1436,1024 36,22 28,18,52,22845793650042.504,8.887546114217644e+17,4551888,378273038,5018970,2349505571,57803700000000,11725641964,fail
1437,1024 40,22 24,18,52,22845793650042.504,8.961078818313505e+17,4551888,381402748,5018970,2349505571,64226300000000,11725641964,fail
1438,1024 44,22 20,18,52,22845793650042.504,9.06402460404768e+17,4551888,385784341,5018970,2349505571,70648900000000,11725641964,fail
1439,1024 48,22 16,18,52,22845793650042.504,9.218443282649002e+17,4551888,392356732,5018970,2349505571,77071500000000,11725641964,fail
1440,1024 52,22 12,18,52,22845793650042.504,9.475807746984499e+17,4551888,403310716,5018970,2349505571,83494100000000,11725641964,fail
1441,1024 56,22 8,18,52,22845793650042.504,9.990536675655493e+17,4551888,425218684,5018970,2349505571,89916600000000,11725641964,fail
1442,1024 16,23 48,1,69,48145114.4265728,1.073672442402162e+18,16231,437591698,2966,2453594176,25690900000000,11954837505,fail
1443,1024 20,23 44,1,69,48145114.4265728,1.0779092552925363e+18,16231,439318476,2966,2453594176,32113400000000,11954837505,fail
1444,1024 24,23 40,1,69,48145114.4265728,1.082993430760983e+18,16231,441390610,2966,2453594176,38536000000000,11954837505,fail
1445,1024 28,23 36,1,69,48145114.4265728,1.0892074230001993e+18,16231,443923218,2966,2453594176,44958600000000,11954837505,fail
1446,1024 32,23 32,1,69,48145114.4265728,1.0969749132992179e+18,16231,447088978,2966,2453594176,51381200000000,11954837505,fail
1447,1024 36,23 28,1,69,48145114.4265728,1.1069616865408132e+18,16231,451159241,2966,2453594176,57803700000000,11954837505,fail
1448,1024 40,23 24,1,69,48145114.4265728,1.1202773841962737e+18,16231,456586258,2966,2453594176,64226300000000,11954837505,fail
1449,1024 44,23 20,1,69,48145114.4265728,1.1389193609139156e+18,16231,464184082,2966,2453594176,70648900000000,11954837505,fail
1450,1024 48,23 16,1,69,48145114.4265728,1.1668823259903852e+18,16231,475580818,2966,2453594176,77071500000000,11954837505,fail
1451,1024 52,23 12,1,69,48145114.4265728,1.213487267784497e+18,16231,494575378,2966,2453594176,83494100000000,11954837505,fail
1452,1024 56,23 8,1,69,48145114.4265728,1.3066971513727199e+18,16231,532564498,2966,2453594176,89916600000000,11954837505,fail
1453,1024 16,24 48,1,69,48145114.4265728,1.073672442402162e+18,16231,437591698,2966,2453594176,25690900000000,11954837505,fail
1454,1024 20,24 44,1,69,48145114.4265728,1.0779092552925363e+18,16231,439318476,2966,2453594176,32113400000000,11954837505,fail
1455,1024 24,24 40,1,69,48145114.4265728,1.082993430760983e+18,16231,441390610,2966,2453594176,38536000000000,11954837505,fail
