DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
284,384 48,12 16,58,12,1.350387579733887e+16,3.977327822339863e+16,572782945,71923475,23575904,552994384,28994200000000,3498728333,pass
285,384 52,12 12,58,12,1.350387579733887e+16,4.489260825202539e+16,572782945,81180947,23575904,552994384,31410400000000,3498728333,pass
286,384 56,12 8,58,12,1.350387579733887e+16,5.5131268309278904e+16,572782945,99695891,23575904,552994384,33826600000000,3498728333,pass
287,384 16,13 48,59,11,1.2579993928937536e+16,3.2752438433457484e+16,546690927,50301447,23011162,651123178,9664790000000,4101874493,pass
288,384 20,13 44,59,11,1.2579993928937536e+16,3.3046475242701412e+16,546690927,50753031,23011162,651123178,12081000000000,4101874493,pass
289,384 24,13 40,59,11,1.2579993928937536e+16,3.3399319413793868e+16,546690927,51294932,23011162,651123178,14497100000000,4101874493,pass
290,384 28,13 36,59,11,1.2579993928937536e+16,3.3830573400685148e+16,546690927,51957255,23011162,651123178,16913300000000,4101874493,pass
291,384 32,13 32,59,11,1.2579993928937536e+16,3.4369640884298976e+16,546690927,52785159,23011162,651123178,19329500000000,4101874493,pass
292,384 36,13 28,59,11,1.2579993928937536e+16,3.5062727648945292e+16,546690927,53849607,23011162,651123178,21745700000000,4101874493,pass
293,384 40,13 24,59,11,1.2579993928937536e+16,3.5986843335140468e+16,546690927,55268871,23011162,651123178,24161900000000,4101874493,pass
294,384 44,13 20,59,11,1.2579993928937536e+16,3.7280605295813224e+16,546690927,57255841,23011162,651123178,26578000000000,4101874493,pass
295,384 48,13 16,59,11,1.2579993928937536e+16,3.922124823682346e+16,546690927,60236295,23011162,651123178,28994200000000,4101874493,pass
296,384 52,13 12,59,11,1.2579993928937536e+16,4.245565313850644e+16,546690927,65203719,23011162,651123178,31410400000000,4101874493,pass
297,384 56,13 8,59,11,1.2579993928937536e+16,4.892446294187241e+16,546690927,75138567,23011162,651123178,33826600000000,4101874493,pass
298,384 16,14 48,58,12,1.2113713908856508e+16,7.433813271395102e+16,530840476,101788192,22819876,730321769,9664790000000,4765335270,pass
299,384 20,14 44,58,12,1.2113713908856508e+16,7.467542983155874e+16,530840476,102250039,22819876,730321769,12081000000000,4765335270,pass
300,384 24,14 40,58,12,1.2113713908856508e+16,7.508018637268774e+16,530840476,102804256,22819876,730321769,14497100000000,4765335270,pass
301,384 28,14 36,58,12,1.2113713908856508e+16,7.557488881184592e+16,530840476,103481632,22819876,730321769,16913300000000,4765335270,pass
302,384 32,14 32,58,12,1.2113713908856508e+16,7.619326686079338e+16,530840476,104328352,22819876,730321769,19329500000000,4765335270,pass
303,384 36,14 28,58,12,1.2113713908856508e+16,7.698832435229718e+16,530840476,105416992,22819876,730321769,21745700000000,4765335270,pass
304,384 40,14 24,58,12,1.2113713908856508e+16,7.804840100763571e+16,530840476,106868512,22819876,730321769,24161900000000,4765335270,pass
305,384 44,14 20,58,12,1.2113713908856508e+16,7.953250832510912e+16,530840476,108900640,22819876,730321769,26578000000000,4765335270,pass
306,384 48,14 16,58,12,1.2113713908856508e+16,8.17586693013204e+16,530840476,111948832,22819876,730321769,28994200000000,4765335270,pass
307,384 52,14 12,58,12,1.2113713908856508e+16,8.546893759500509e+16,530840476,117029152,22819876,730321769,31410400000000,4765335270,pass
308,384 56,14 8,58,12,1.2113713908856508e+16,9.288947418237446e+16,530840476,127189792,22819876,730321769,33826600000000,4765335270,pass
309,384 16,15 48,61,9,1.2608384990343192e+16,2.87228472202781e+16,537125845,50137062,23473800,572886520,9664790000000,5440858970,pass
310,384 20,15 44,61,9,1.2608384990343192e+16,2.8871799382097108e+16,537125845,50397065,23473800,572886520,12081000000000,5440858970,pass
311,384 24,15 40,61,9,1.2608384990343192e+16,2.90505419762796e+16,537125845,50709068,23473800,572886520,14497100000000,5440858970,pass
312,384 28,15 36,61,9,1.2608384990343192e+16,2.926900514694745e+16,537125845,51090406,23473800,572886520,16913300000000,5440858970,pass
313,384 32,15 32,61,9,1.2608384990343192e+16,2.954208411028212e+16,537125845,51567078,23473800,572886520,19329500000000,5440858970,pass
314,384 36,15 28,61,9,1.2608384990343192e+16,2.9893185634569524e+16,537125845,52179942,23473800,572886520,21745700000000,5440858970,pass
315,384 40,15 24,61,9,1.2608384990343192e+16,3.0361321000286144e+16,537125845,52997094,23473800,572886520,24161900000000,5440858970,pass
316,384 44,15 20,61,9,1.2608384990343192e+16,3.1016710512289144e+16,537125845,54141107,23473800,572886520,26578000000000,5440858970,pass
317,384 48,15 16,61,9,1.2608384990343192e+16,3.1999794780294184e+16,537125845,55857126,23473800,572886520,28994200000000,5440858970,pass
318,384 52,15 12,61,9,1.2608384990343192e+16,3.3638268560302228e+16,537125845,58717158,23473800,572886520,31410400000000,5440858970,pass
319,384 56,15 8,61,9,1.2608384990343192e+16,3.691521612031831e+16,537125845,64437222,23473800,572886520,33826600000000,5440858970,pass
320,384 16,16 48,56,14,9885207281633072.0,8.044957544492485e+16,457282432,100979651,21617290,796690961,9664790000000,6237011902,pass
321,384 20,16 44,56,14,9885207281633072.0,8.045775210154086e+16,457282432,100989914,21617290,796690961,12081000000000,6237011902,pass
322,384 24,16 40,56,14,9885207281633072.0,8.046756408948014e+16,457282432,101002230,21617290,796690961,14497100000000,6237011902,pass
323,384 28,16 36,56,14,9885207281633072.0,8.047955651918365e+16,457282432,101017283,21617290,796690961,16913300000000,6237011902,pass
324,384 32,16 32,56,14,9885207281633072.0,8.049454705631304e+16,457282432,101036099,21617290,796690961,19329500000000,6237011902,pass
325,384 36,16 28,56,14,9885207281633072.0,8.051382060405082e+16,457282432,101060291,21617290,796690961,21745700000000,6237011902,pass
326,384 40,16 24,56,14,9885207281633072.0,8.053951866770125e+16,457282432,101092547,21617290,796690961,24161900000000,6237011902,pass
327,384 44,16 20,56,14,9885207281633072.0,8.057549595681182e+16,457282432,101137705,21617290,796690961,26578000000000,6237011902,pass
328,384 48,16 16,56,14,9885207281633072.0,8.062946189047763e+16,457282432,101205443,21617290,796690961,28994200000000,6237011902,pass
329,384 52,16 12,56,14,9885207281633072.0,8.071940511325403e+16,457282432,101318339,21617290,796690961,31410400000000,6237011902,pass
330,384 56,16 8,56,14,9885207281633072.0,8.089929155880682e+16,457282432,101544131,21617290,796690961,33826600000000,6237011902,pass
331,384 16,17 48,54,16,8453989081262084.0,8.539522227015912e+16,419539786,94867475,20150625,900152781,9664790000000,7009038988,pass
332,384 20,17 44,54,16,8453989081262084.0,8.539522227015912e+16,419539786,94867475,20150625,900152781,12081000000000,7009038988,pass
333,384 24,17 40,54,16,8453989081262084.0,8.539522227015912e+16,419539786,94867475,20150625,900152781,14497100000000,7009038988,pass
334,384 28,17 36,54,16,8453989081262084.0,8.539522227015912e+16,419539786,94867475,20150625,900152781,16913300000000,7009038988,pass
335,384 32,17 32,54,16,8453989081262084.0,8.539522227015912e+16,419539786,94867475,20150625,900152781,19329500000000,7009038988,pass
336,384 36,17 28,54,16,8453989081262084.0,8.539522227015912e+16,419539786,94867475,20150625,900152781,21745700000000,7009038988,pass
337,384 40,17 24,54,16,8453989081262084.0,8.539522227015912e+16,419539786,94867475,20150625,900152781,24161900000000,7009038988,pass
338,384 44,17 20,54,16,8453989081262084.0,8.539522227015912e+16,419539786,94867475,20150625,900152781,26578000000000,7009038988,pass
339,384 48,17 16,54,16,8453989081262084.0,8.539522227015912e+16,419539786,94867475,20150625,900152781,28994200000000,7009038988,pass
340,384 52,17 12,54,16,8453989081262084.0,8.539522227015912e+16,419539786,94867475,20150625,900152781,31410400000000,7009038988,pass
341,384 56,17 8,54,16,8453989081262084.0,8.539522227015912e+16,419539786,94867475,20150625,900152781,33826600000000,7009038988,pass
342,384 16,18 48,54,16,8073777431612933.0,1.0079411285759869e+17,389831931,107478818,20710918,937804440,9664790000000,7865506536,pass
343,384 20,18 44,54,16,8073777431612933.0,1.0080373780033784e+17,389831931,107489081,20710918,937804440,12081000000000,7865506536,pass
344,384 24,18 40,54,16,8073777431612933.0,1.0081528773162491e+17,389831931,107501397,20710918,937804440,14497100000000,7865506536,pass
345,384 28,18 36,54,16,8073777431612933.0,1.0082940431430906e+17,389831931,107516450,20710918,937804440,16913300000000,7865506536,pass
346,384 32,18 32,54,16,8073777431612933.0,1.0084705004266424e+17,389831931,107535266,20710918,937804440,19329500000000,7865506536,pass
347,384 36,18 28,54,16,8073777431612933.0,1.0086973740769229e+17,389831931,107559458,20710918,937804440,21745700000000,7865506536,pass
348,384 40,18 24,54,16,8073777431612933.0,1.008999872277298e+17,389831931,107591714,20710918,937804440,24161900000000,7865506536,pass
349,384 44,18 20,54,16,8073777431612933.0,1.0094233697578227e+17,389831931,107636872,20710918,937804440,26578000000000,7865506536,pass
350,384 48,18 16,54,16,8073777431612933.0,1.0100586159786091e+17,389831931,107704610,20710918,937804440,28994200000000,7865506536,pass
351,384 52,18 12,54,16,8073777431612933.0,1.0111173596799202e+17,389831931,107817506,20710918,937804440,31410400000000,7865506536,pass
352,384 56,18 8,54,16,8073777431612933.0,1.0132348470825424e+17,389831931,108043298,20710918,937804440,33826600000000,7865506536,pass
353,384 16,19 48,46,24,6093072446735298.0,1.4362196495230989e+17,311834752,132134462,19539427,1086937970,9664790000000,8758162854,pass
354,384 20,19 44,46,24,6093072446735298.0,1.446296821409064e+17,311834752,133061578,19539427,1086937970,12081000000000,8758162854,pass
355,384 24,19 40,46,24,6093072446735298.0,1.4583894276722128e+17,311834752,134174117,19539427,1086937970,14497100000000,8758162854,pass
356,384 28,19 36,46,24,6093072446735298.0,1.473169279771631e+17,311834752,135533886,19539427,1086937970,16913300000000,8758162854,pass
357,384 32,19 32,46,24,6093072446735298.0,1.4916440948958976e+17,311834752,137233598,19539427,1086937970,19329500000000,8758162854,pass
358,384 36,19 28,46,24,6093072446735298.0,1.5153974286270954e+17,311834752,139418942,19539427,1086937970,21745700000000,8758162854,pass
359,384 40,19 24,46,24,6093072446735298.0,1.5470685402686963e+17,311834752,142332734,19539427,1086937970,24161900000000,8758162854,pass
360,384 44,19 20,46,24,6093072446735298.0,1.5914080965669245e+17,311834752,146412043,19539427,1086937970,26578000000000,8758162854,pass
361,384 48,19 16,46,24,6093072446735298.0,1.6579174310142944e+17,311834752,152531006,19539427,1086937970,28994200000000,8758162854,pass
362,384 52,19 12,46,24,6093072446735298.0,1.7687663217598922e+17,311834752,162729278,19539427,1086937970,31410400000000,8758162854,pass
363,384 56,19 8,46,24,6093072446735298.0,1.990464103251088e+17,311834752,183125822,19539427,1086937970,33826600000000,8758162854,pass
364,384 16,20 48,48,22,4126742912303362.0,6.79064766667912e+16,223469882,54800764,18466662,1239151996,9664790000000,9674945018,pass
365,384 20,20 44,48,22,4126742912303362.0,6.822865979080065e+16,223469882,55060767,18466662,1239151996,12081000000000,9674945018,pass
366,384 24,20 40,48,22,4126742912303362.0,6.861527953961129e+16,223469882,55372770,18466662,1239151996,14497100000000,9674945018,pass
367,384 28,20 36,48,22,4126742912303362.0,6.908781478815838e+16,223469882,55754108,18466662,1239151996,16913300000000,9674945018,pass
368,384 32,20 32,48,22,4126742912303362.0,6.967848384884198e+16,223469882,56230780,18466662,1239151996,19329500000000,9674945018,pass
369,384 36,20 28,48,22,4126742912303362.0,7.043791549829225e+16,223469882,56843644,18466662,1239151996,21745700000000,9674945018,pass
370,384 40,20 24,48,22,4126742912303362.0,7.145049103089277e+16,223469882,57660796,18466662,1239151996,24161900000000,9674945018,pass
371,384 44,20 20,48,22,4126742912303362.0,7.286809677653294e+16,223469882,58804809,18466662,1239151996,26578000000000,9674945018,pass
372,384 48,20 16,48,22,4126742912303362.0,7.499450539499434e+16,223469882,60520828,18466662,1239151996,28994200000000,9674945018,pass
373,384 52,20 12,48,22,4126742912303362.0,7.853851975909592e+16,223469882,63380860,18466662,1239151996,31410400000000,9674945018,pass
374,384 56,20 8,48,22,4126742912303362.0,8.56265484872991e+16,223469882,69100924,18466662,1239151996,33826600000000,9674945018,pass
375,384 16,21 48,34,36,1170590668391486.8,2.4946874312943478e+17,106314838,145279203,11010604,1717167613,9664790000000,10712356414,pass
376,384 20,21 44,34,36,1170590668391486.8,2.5024418854908326e+17,106314838,145730787,11010604,1717167613,12081000000000,10712356414,pass
377,384 24,21 40,34,36,1170590668391486.8,2.511747230526607e+17,106314838,146272688,11010604,1717167613,14497100000000,10712356414,pass
378,384 28,21 36,34,36,1170590668391486.8,2.5231204300147898e+17,106314838,146935011,11010604,1717167613,16913300000000,10712356414,pass
379,384 32,21 32,34,36,1170590668391486.8,2.5373369293750106e+17,106314838,147762915,11010604,1717167613,19329500000000,10712356414,pass
380,384 36,21 28,34,36,1170590668391486.8,2.5556152856952938e+17,106314838,148827363,11010604,1717167613,21745700000000,10712356414,pass
381,384 40,21 24,34,36,1170590668391486.8,2.5799864274556733e+17,106314838,150246627,11010604,1717167613,24161900000000,10712356414,pass
382,384 44,21 20,34,36,1170590668391486.8,2.6141060259201917e+17,106314838,152233597,11010604,1717167613,26578000000000,10712356414,pass
383,384 48,21 16,34,36,1170590668391486.8,2.6652854236169987e+17,106314838,155214051,11010604,1717167613,28994200000000,10712356414,pass
384,384 52,21 12,34,36,1170590668391486.8,2.750584419778324e+17,106314838,160181475,11010604,1717167613,31410400000000,10712356414,pass
385,384 56,21 8,34,36,1170590668391486.8,2.921182412100975e+17,106314838,170116323,11010604,1717167613,33826600000000,10712356414,pass
386,384 16,22 48,19,51,28210685341731.61,7.873910730928036e+17,10085032,328800145,2797282,2394740644,9664790000000,11846271196,pass
387,384 20,22 44,19,51,28210685341731.61,7.890958079718364e+17,10085032,329512011,2797282,2394740644,12081000000000,11846271196,pass
388,384 24,22 40,19,51,28210685341731.61,7.911414898266735e+17,10085032,330366251,2797282,2394740644,14497100000000,11846271196,pass
389,384 28,22 36,19,51,28210685341731.61,7.936417676492556e+17,10085032,331410321,2797282,2394740644,16913300000000,11846271196,pass
390,384 32,22 32,19,51,28210685341731.61,7.967671149274816e+17,10085032,332715409,2797282,2394740644,19329500000000,11846271196,pass
391,384 36,22 28,19,51,28210685341731.61,8.007854185709147e+17,10085032,334393380,2797282,2394740644,21745700000000,11846271196,pass
392,384 40,22 24,19,51,28210685341731.61,8.061431567621595e+17,10085032,336630673,2797282,2394740644,24161900000000,11846271196,pass
393,384 44,22 20,19,51,28210685341731.61,8.136439902298995e+17,10085032,339762885,2797282,2394740644,26578000000000,11846271196,pass
394,384 48,22 16,19,51,28210685341731.61,8.248952404315155e+17,10085032,344461201,2797282,2394740644,28994200000000,11846271196,pass
395,384 52,22 12,19,51,28210685341731.61,8.436473241008714e+17,10085032,352291729,2797282,2394740644,31410400000000,11846271196,fail
396,384 56,22 8,19,51,28210685341731.61,8.811514914395832e+17,10085032,367952785,2797282,2394740644,33826600000000,11846271196,fail
397,384 16,23 48,1,69,999181.5618393,1.0790090805785391e+18,665,439766920,1500,2453593098,9664790000000,11942774582,fail
398,384 20,23 44,1,69,999181.5618393,1.0834165974484225e+18,665,441563272,1500,2453593098,12081000000000,11942774582,fail
399,384 24,23 40,1,69,999181.5618393,1.08870561769228e+18,665,443718894,1500,2453593098,14497100000000,11942774582,fail
400,384 28,23 36,1,69,999181.5618393,1.0951699757681097e+18,665,446353544,1500,2453593098,16913300000000,11942774582,fail
401,384 32,23 32,1,69,999181.5618393,1.103250423362895e+18,665,449646856,1500,2453593098,19329500000000,11942774582,fail
402,384 36,23 28,1,69,999181.5618393,1.1136395702704756e+18,665,453881114,1500,2453593098,21745700000000,11942774582,fail
403,384 40,23 24,1,69,999181.5618393,1.127491766147251e+18,665,459526792,1500,2453593098,24161900000000,11942774582,fail
404,384 44,23 20,1,69,999181.5618393,1.146884840374733e+18,665,467430741,1500,2453593098,26578000000000,11942774582,fail
405,384 48,23 16,1,69,999181.5618393,1.1759744517159626e+18,665,479286664,1500,2453593098,28994200000000,11942774582,fail
406,384 52,23 12,1,69,999181.5618393,1.2244571372846746e+18,665,499046536,1500,2453593098,31410400000000,11942774582,fail
407,384 56,23 8,1,69,999181.5618393,1.3214225084220982e+18,665,538566280,1500,2453593098,33826600000000,11942774582,fail
408,384 16,24 48,1,69,999181.5618393,1.0790090805785391e+18,665,439766920,1500,2453593098,9664790000000,11942774582,fail
409,384 20,24 44,1,69,999181.5618393,1.0834165974484225e+18,665,441563272,1500,2453593098,12081000000000,11942774582,fail
