DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
193,256 36,23 28,1,69,48145114.4265728,1.1069616865408132e+18,16231,451159241,2966,2453594176,14534100000000,11954837505,fail
194,256 40,23 24,1,69,48145114.4265728,1.1202773841962737e+18,16231,456586258,2966,2453594176,16149000000000,11954837505,fail
195,256 44,23 20,1,69,48145114.4265728,1.1389193609139156e+18,16231,464184082,2966,2453594176,17763900000000,11954837505,fail
196,256 48,23 16,1,69,48145114.4265728,1.1668823259903852e+18,16231,475580818,2966,2453594176,19378800000000,11954837505,fail
197,256 52,23 12,1,69,48145114.4265728,1.213487267784497e+18,16231,494575378,2966,2453594176,20993700000000,11954837505,fail
198,256 56,23 8,1,69,48145114.4265728,1.3066971513727199e+18,16231,532564498,2966,2453594176,22608600000000,11954837505,fail
199,256 16,24 48,1,69,48145114.4265728,1.073672442402162e+18,16231,437591698,2966,2453594176,6459620000000,11954837505,fail
200,256 20,24 44,1,69,48145114.4265728,1.0779092552925363e+18,16231,439318476,2966,2453594176,8074520000000,11954837505,fail
201,256 24,24 40,1,69,48145114.4265728,1.082993430760983e+18,16231,441390610,2966,2453594176,9689420000000,11954837505,fail
202,256 28,24 36,1,69,48145114.4265728,1.0892074230001993e+18,16231,443923218,2966,2453594176,11304300000000,11954837505,fail
203,256 32,24 32,1,69,48145114.4265728,1.0969749132992179e+18,16231,447088978,2966,2453594176,12919200000000,11954837505,fail
204,256 36,24 28,1,69,48145114.4265728,1.1069616865408132e+18,16231,451159241,2966,2453594176,14534100000000,11954837505,fail
205,256 40,24 24,1,69,48145114.4265728,1.1202773841962737e+18,16231,456586258,2966,2453594176,16149000000000,11954837505,fail
206,256 44,24 20,1,69,48145114.4265728,1.1389193609139156e+18,16231,464184082,2966,2453594176,17763900000000,11954837505,fail
207,256 48,24 16,1,69,48145114.4265728,1.1668823259903852e+18,16231,475580818,2966,2453594176,19378800000000,11954837505,fail
208,256 52,24 12,1,69,48145114.4265728,1.213487267784497e+18,16231,494575378,2966,2453594176,20993700000000,11954837505,fail
209,256 56,24 8,1,69,48145114.4265728,1.3066971513727199e+18,16231,532564498,2966,2453594176,22608600000000,11954837505,fail
210,384 16,6 48,57,13,1.6412838743784652e+16,4.892392496220899e+16,447430009,111740756,36682471,437834203,9664790000000,917262765,pass
211,384 20,6 44,57,13,1.6412838743784652e+16,4.935980531101381e+16,447430009,112736293,36682471,437834203,12081000000000,917262765,pass
212,384 24,6 40,57,13,1.6412838743784652e+16,4.988286172957924e+16,447430009,113930938,36682471,437834203,14497100000000,917262765,pass
213,384 28,6 36,57,13,1.6412838743784652e+16,5.052215290782641e+16,447430009,115391060,36682471,437834203,16913300000000,917262765,pass
214,384 32,6 32,57,13,1.6412838743784652e+16,5.132126688063512e+16,447430009,117216212,36682471,437834203,19329500000000,917262765,pass
215,384 36,6 28,57,13,1.6412838743784652e+16,5.234869913138912e+16,447430009,119562836,36682471,437834203,21745700000000,917262765,pass
216,384 40,6 24,57,13,1.6412838743784652e+16,5.3718608799061256e+16,447430009,122691668,36682471,437834203,24161900000000,917262765,pass
217,384 44,6 20,57,13,1.6412838743784652e+16,5.563648233380172e+16,447430009,127072032,36682471,437834203,26578000000000,917262765,pass
218,384 48,6 16,57,13,1.6412838743784652e+16,5.851329263591353e+16,447430009,133642580,36682471,437834203,28994200000000,917262765,pass
219,384 52,6 12,57,13,1.6412838743784652e+16,6.33079764727658e+16,447430009,144593492,36682471,437834203,31410400000000,917262765,pass
220,384 56,6 8,57,13,1.6412838743784652e+16,7.289734414647035e+16,447430009,166495316,36682471,437834203,33826600000000,917262765,pass
221,384 16,7 48,56,14,1.5543889141908174e+16,9.527403543174355e+16,427529699,151678789,36357448,628130245,9664790000000,1230898769,pass
222,384 20,7 44,56,14,1.5543889141908174e+16,9.593804264985256e+16,427529699,152735906,36357448,628130245,12081000000000,1230898769,pass
223,384 24,7 40,56,14,1.5543889141908174e+16,9.673485131158288e+16,427529699,154004447,36357448,628130245,14497100000000,1230898769,pass
224,384 28,7 36,56,14,1.5543889141908174e+16,9.770872856480957e+16,427529699,155554885,36357448,628130245,16913300000000,1230898769,pass
225,384 32,7 32,56,14,1.5543889141908174e+16,9.892607513134258e+16,427529699,157492933,36357448,628130245,19329500000000,1230898769,pass
226,384 36,7 28,56,14,1.5543889141908174e+16,1.0049123500259922e+17,427529699,159984709,36357448,628130245,21745700000000,1230898769,pass
227,384 40,7 24,56,14,1.5543889141908174e+16,1.0257811483094162e+17,427529699,163307077,36357448,628130245,24161900000000,1230898769,pass
228,384 44,7 20,56,14,1.5543889141908174e+16,1.0549974659062021e+17,427529699,167958392,36357448,628130245,26578000000000,1230898769,pass
229,384 48,7 16,56,14,1.5543889141908174e+16,1.098821942301397e+17,427529699,174935365,36357448,628130245,28994200000000,1230898769,pass
230,384 52,7 12,56,14,1.5543889141908174e+16,1.1718627362933776e+17,427529699,186563653,36357448,628130245,31410400000000,1230898769,pass
231,384 56,7 8,56,14,1.5543889141908174e+16,1.3179443242773387e+17,427529699,209820229,36357448,628130245,33826600000000,1230898769,pass
232,384 16,8 48,53,17,1.4367604352227812e+16,7.1671737988070936e+16,415309397,122697509,34594941,584133599,9664790000000,1592786465,pass
233,384 20,8 44,53,17,1.4367604352227812e+16,7.23971478036638e+16,415309397,123939365,34594941,584133599,12081000000000,1592786465,pass
234,384 24,8 40,53,17,1.4367604352227812e+16,7.32676395823747e+16,415309397,125429592,34594941,584133599,14497100000000,1592786465,pass
235,384 28,8 36,53,17,1.4367604352227812e+16,7.433157397857771e+16,415309397,127250981,34594941,584133599,16913300000000,1592786465,pass
236,384 32,8 32,53,17,1.4367604352227812e+16,7.56614919738311e+16,415309397,129527717,34594941,584133599,19329500000000,1592786465,pass
237,384 36,8 28,53,17,1.4367604352227812e+16,7.737138653915682e+16,415309397,132454949,34594941,584133599,21745700000000,1592786465,pass
238,384 40,8 24,53,17,1.4367604352227812e+16,7.965124595959128e+16,415309397,136357925,34594941,584133599,24161900000000,1592786465,pass
239,384 44,8 20,53,17,1.4367604352227812e+16,8.284304914819878e+16,415309397,141822092,34594941,584133599,26578000000000,1592786465,pass
240,384 48,8 16,53,17,1.4367604352227812e+16,8.763075393111162e+16,415309397,150018341,34594941,584133599,28994200000000,1592786465,pass
241,384 52,8 12,53,17,1.4367604352227812e+16,9.561026190263195e+16,415309397,163678757,34594941,584133599,31410400000000,1592786465,pass
242,384 56,8 8,53,17,1.4367604352227812e+16,1.1156927784567266e+17,415309397,190999589,34594941,584133599,33826600000000,1592786465,pass
243,384 16,9 48,61,9,1.7968389136450058e+16,1.5381810342026338e+16,436060722,68736391,41206162,223779717,9664790000000,1990862931,pass
244,384 20,9 44,61,9,1.7968389136450058e+16,1.5589280017167126e+16,436060722,69663507,41206162,223779717,12081000000000,1990862931,pass
245,384 24,9 40,61,9,1.7968389136450058e+16,1.5838243627335876e+16,436060722,70776046,41206162,223779717,14497100000000,1990862931,pass
246,384 28,9 36,61,9,1.7968389136450058e+16,1.6142532484209088e+16,436060722,72135815,41206162,223779717,16913300000000,1990862931,pass
247,384 32,9 32,61,9,1.7968389136450058e+16,1.6522893555300464e+16,436060722,73835527,41206162,223779717,19329500000000,1990862931,pass
248,384 36,9 28,61,9,1.7968389136450058e+16,1.7011929218132198e+16,436060722,76020871,41206162,223779717,21745700000000,1990862931,pass
249,384 40,9 24,61,9,1.7968389136450058e+16,1.766397676857459e+16,436060722,78934663,41206162,223779717,24161900000000,1990862931,pass
250,384 44,9 20,61,9,1.7968389136450058e+16,1.8576843339193656e+16,436060722,83013972,41206162,223779717,26578000000000,1990862931,pass
251,384 48,9 16,61,9,1.7968389136450058e+16,1.994614319512284e+16,436060722,89132935,41206162,223779717,28994200000000,1990862931,pass
252,384 52,9 12,61,9,1.7968389136450058e+16,2.2228309621671092e+16,436060722,99331207,41206162,223779717,31410400000000,1990862931,pass
253,384 56,9 8,61,9,1.7968389136450058e+16,2.6792642474767596e+16,436060722,119727751,41206162,223779717,33826600000000,1990862931,pass
254,384 16,10 48,62,8,1.3587962470658544e+16,3.487415799199271e+16,378057186,86119181,35941553,404952269,9664790000000,2461316936,pass
255,384 20,10 44,62,8,1.3587962470658544e+16,3.5061184093341896e+16,378057186,86581028,35941553,404952269,12081000000000,2461316936,pass
256,384 24,10 40,62,8,1.3587962470658544e+16,3.5285615414960772e+16,378057186,87135245,35941553,404952269,14497100000000,2461316936,pass
257,384 28,10 36,62,8,1.3587962470658544e+16,3.5559920363606356e+16,378057186,87812621,35941553,404952269,16913300000000,2461316936,pass
258,384 32,10 32,62,8,1.3587962470658544e+16,3.5902801549413176e+16,378057186,88659341,35941553,404952269,19329500000000,2461316936,pass
259,384 36,10 28,62,8,1.3587962470658544e+16,3.6343648788307624e+16,378057186,89747981,35941553,404952269,21745700000000,2461316936,pass
260,384 40,10 24,62,8,1.3587962470658544e+16,3.693144510683365e+16,378057186,91199501,35941553,404952269,24161900000000,2461316936,pass
261,384 44,10 20,62,8,1.3587962470658544e+16,3.775435995276977e+16,378057186,93231629,35941553,404952269,26578000000000,2461316936,pass
262,384 48,10 16,62,8,1.3587962470658544e+16,3.8988732221674584e+16,378057186,96279821,35941553,404952269,28994200000000,2461316936,pass
263,384 52,10 12,62,8,1.3587962470658544e+16,4.104601933651552e+16,378057186,101360141,35941553,404952269,31410400000000,2461316936,pass
264,384 56,10 8,62,8,1.3587962470658544e+16,4.516059356619739e+16,378057186,111520781,35941553,404952269,33826600000000,2461316936,pass
265,384 16,11 48,55,15,1.2388632539284736e+16,5.670330318906082e+16,354871076,108083520,34910234,524624872,9664790000000,2967959711,pass
266,384 20,11 44,55,15,1.2388632539284736e+16,5.735481173413737e+16,354871076,109325376,34910234,524624872,12081000000000,2967959711,pass
267,384 24,11 40,55,15,1.2388632539284736e+16,5.8136621988228744e+16,354871076,110815603,34910234,524624872,14497100000000,2967959711,pass
268,384 28,11 36,55,15,1.2388632539284736e+16,5.909216785434116e+16,354871076,112636992,34910234,524624872,16913300000000,2967959711,pass
269,384 32,11 32,55,15,1.2388632539284736e+16,6.0286600186981336e+16,354871076,114913728,34910234,524624872,19329500000000,2967959711,pass
270,384 36,11 28,55,15,1.2388632539284736e+16,6.182229890037576e+16,354871076,117840960,34910234,524624872,21745700000000,2967959711,pass
271,384 40,11 24,55,15,1.2388632539284736e+16,6.386989718490185e+16,354871076,121743936,34910234,524624872,24161900000000,2967959711,pass
272,384 44,11 20,55,15,1.2388632539284736e+16,6.6736534783237704e+16,354871076,127208103,34910234,524624872,26578000000000,2967959711,pass
273,384 48,11 16,55,15,1.2388632539284736e+16,7.103649118074288e+16,354871076,135404352,34910234,524624872,28994200000000,2967959711,pass
274,384 52,11 12,55,15,1.2388632539284736e+16,7.820308517658392e+16,354871076,149064768,34910234,524624872,31410400000000,2967959711,pass
275,384 56,11 8,55,15,1.2388632539284736e+16,9.2536273168266e+16,354871076,176385600,34910234,524624872,33826600000000,2967959711,pass
276,384 16,12 48,52,18,9368309544462024.0,1.327410763503362e+17,313982920,158347582,29837003,838289252,9664790000000,3534917102,pass
277,384 20,12 44,52,18,9368309544462024.0,1.3367313206593672e+17,313982920,159459436,29837003,838289252,12081000000000,3534917102,pass
278,384 24,12 40,52,18,9368309544462024.0,1.3479159892465656e+17,313982920,160793662,29837003,838289252,14497100000000,3534917102,pass
279,384 28,12 36,52,18,9368309544462024.0,1.3615861397420421e+17,313982920,162424382,29837003,838289252,16913300000000,3534917102,pass
280,384 32,12 32,52,18,9368309544462024.0,1.3786738278613822e+17,313982920,164462782,29837003,838289252,19329500000000,3534917102,pass
281,384 36,12 28,52,18,9368309544462024.0,1.4006437125862472e+17,313982920,167083582,29837003,838289252,21745700000000,3534917102,pass
282,384 40,12 24,52,18,9368309544462024.0,1.4299368922194026e+17,313982920,170577982,29837003,838289252,24161900000000,3534917102,pass
283,384 44,12 20,52,18,9368309544462024.0,1.4709473437058093e+17,313982920,175470142,29837003,838289252,26578000000000,3534917102,pass
284,384 48,12 16,52,18,9368309544462024.0,1.5324630209354432e+17,313982920,182808382,29837003,838289252,28994200000000,3534917102,pass
285,384 52,12 12,52,18,9368309544462024.0,1.6349891496514838e+17,313982920,195038782,29837003,838289252,31410400000000,3534917102,pass
286,384 56,12 8,52,18,9368309544462024.0,1.8400414070835654e+17,313982920,219499582,29837003,838289252,33826600000000,3534917102,pass
287,384 16,13 48,57,13,1.039643886508321e+16,4.919743621823855e+16,318555678,79281495,32636175,620541222,9664790000000,4126000340,pass
288,384 20,13 44,57,13,1.039643886508321e+16,4.9734536985725224e+16,318555678,80147031,32636175,620541222,12081000000000,4126000340,pass
289,384 24,13 40,57,13,1.039643886508321e+16,5.0379057906708664e+16,318555678,81185674,32636175,620541222,14497100000000,4126000340,pass
290,384 28,13 36,57,13,1.039643886508321e+16,5.116680569902261e+16,318555678,82455127,32636175,620541222,16913300000000,4126000340,pass
291,384 32,13 32,57,13,1.039643886508321e+16,5.215149043941463e+16,318555678,84041943,32636175,620541222,19329500000000,4126000340,pass
292,384 36,13 28,57,13,1.039643886508321e+16,5.341751367706142e+16,318555678,86082135,32636175,620541222,21745700000000,4126000340,pass
293,384 40,13 24,57,13,1.039643886508321e+16,5.51055446605907e+16,318555678,88802391,32636175,620541222,24161900000000,4126000340,pass
294,384 44,13 20,57,13,1.039643886508321e+16,5.746878803753091e+16,318555678,92610750,32636175,620541222,26578000000000,4126000340,pass
295,384 48,13 16,57,13,1.039643886508321e+16,6.1013653102942856e+16,318555678,98323287,32636175,620541222,28994200000000,4126000340,pass
296,384 52,13 12,57,13,1.039643886508321e+16,6.6921761545295e+16,318555678,107844183,32636175,620541222,31410400000000,4126000340,pass
297,384 56,13 8,57,13,1.039643886508321e+16,7.87379784299993e+16,318555678,126885975,32636175,620541222,33826600000000,4126000340,pass
298,384 16,14 48,59,11,1.0137857392160674e+16,6.908286306683941e+16,305264070,94453573,33210123,731394915,9664790000000,4765335270,pass
299,384 20,14 44,59,11,1.0137857392160674e+16,6.942065581378734e+16,305264070,94915420,33210123,731394915,12081000000000,4765335270,pass
300,384 24,14 40,59,11,1.0137857392160674e+16,6.982600711012462e+16,305264070,95469637,33210123,731394915,14497100000000,4765335270,pass
301,384 28,14 36,59,11,1.0137857392160674e+16,7.032143647231517e+16,305264070,96147013,33210123,731394915,16913300000000,4765335270,pass
302,384 32,14 32,59,11,1.0137857392160674e+16,7.094072317505305e+16,305264070,96993733,33210123,731394915,19329500000000,4765335270,pass
303,384 36,14 28,59,11,1.0137857392160674e+16,7.173694893571596e+16,305264070,98082373,33210123,731394915,21745700000000,4765335270,pass
304,384 40,14 24,59,11,1.0137857392160674e+16,7.279858328326669e+16,305264070,99533893,33210123,731394915,24161900000000,4765335270,pass
305,384 44,14 20,59,11,1.0137857392160674e+16,7.428487136983712e+16,305264070,101566021,33210123,731394915,26578000000000,4765335270,pass
306,384 48,14 16,59,11,1.0137857392160674e+16,7.651430349969395e+16,305264070,104614213,33210123,731394915,28994200000000,4765335270,pass
307,384 52,14 12,59,11,1.0137857392160674e+16,8.023002371612123e+16,305264070,109694533,33210123,731394915,31410400000000,4765335270,pass
308,384 56,14 8,59,11,1.0137857392160674e+16,8.766146414897579e+16,305264070,119855173,33210123,731394915,33826600000000,4765335270,pass
309,384 16,15 48,53,17,1.0743060797596868e+16,4.560212988610086e+16,308123204,96412785,34866120,472988406,9664790000000,5464984816,pass
310,384 20,15 44,53,17,1.0743060797596868e+16,4.618951337713279e+16,308123204,97654641,34866120,472988406,12081000000000,5464984816,pass
311,384 24,15 40,53,17,1.0743060797596868e+16,4.689437356637065e+16,308123204,99144868,34866120,472988406,14497100000000,5464984816,pass
312,384 28,15 36,53,17,1.0743060797596868e+16,4.775586935321758e+16,308123204,100966257,34866120,472988406,16913300000000,5464984816,pass
313,384 32,15 32,53,17,1.0743060797596868e+16,4.8832739086775944e+16,308123204,103242993,34866120,472988406,19329500000000,5464984816,pass
314,384 36,15 28,53,17,1.0743060797596868e+16,5.02172858870652e+16,308123204,106170225,34866120,472988406,21745700000000,5464984816,pass
315,384 40,15 24,53,17,1.0743060797596868e+16,5.206334828745102e+16,308123204,110073201,34866120,472988406,24161900000000,5464984816,pass
316,384 44,15 20,53,17,1.0743060797596868e+16,5.46478356479906e+16,308123204,115537368,34866120,472988406,26578000000000,5464984816,pass
317,384 48,15 16,53,17,1.0743060797596868e+16,5.852456668880119e+16,308123204,123733617,34866120,472988406,28994200000000,5464984816,pass
318,384 52,15 12,53,17,1.0743060797596868e+16,6.498578509015135e+16,308123204,137394033,34866120,472988406,31410400000000,5464984816,pass
