DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1701,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 16,pass
1702,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 48,pass
1703,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 44,pass
1704,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 40,pass
1705,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 36,pass
1706,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 32,pass
1707,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 28,pass
1708,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 24,pass
1709,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 20,pass
1710,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 16,pass
1711,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 48,pass
1712,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 44,pass
1713,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 40,pass
1714,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 36,pass
1715,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 32,pass
1716,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 28,pass
1717,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 24,pass
1718,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 20,pass
1719,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 16,pass
1720,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 48,pass
1721,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 44,pass
1722,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 40,pass
1723,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 36,pass
1724,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 32,pass
1725,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 28,pass
1726,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 24,pass
1727,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 20,pass
1728,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 16,pass
1729,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 48,pass
1730,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 44,pass
1731,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 40,pass
1732,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 36,pass
1733,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 32,pass
1734,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 28,pass
1735,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 24,pass
1736,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 20,pass
1737,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 16,pass
1738,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 48,pass
1739,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 44,pass
1740,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 40,pass
1741,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 36,pass
1742,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 32,pass
1743,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 28,pass
1744,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 24,pass
1745,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 20,pass
1746,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 16,pass
1747,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 48,pass
1748,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 44,pass
1749,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 40,pass
1750,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 36,pass
1751,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 32,pass
1752,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 28,pass
1753,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 24,pass
1754,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 20,pass
1755,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 16,pass
1756,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 48,pass
1757,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 44,pass
1758,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 40,pass
1759,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 36,pass
1760,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 32,pass
1761,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 28,pass
1762,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 24,pass
1763,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 20,pass
1764,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 16,pass
1765,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 48,pass
1766,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 44,pass
1767,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 40,pass
1768,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 36,pass
1769,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 32,pass
1770,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 28,pass
1771,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 24,pass
1772,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 20,pass
1773,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 16,pass
1774,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 48,pass
1775,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 44,pass
1776,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 40,pass
1777,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 36,pass
1778,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 32,pass
1779,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 28,pass
1780,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 24,pass
1781,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 20,pass
1782,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 16,pass
1783,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 48,pass
1784,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 44,pass
1785,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 40,pass
1786,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 36,pass
1787,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 32,pass
1788,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 28,pass
1789,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 24,pass
1790,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 20,pass
1791,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 16,pass
1792,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 48,pass
1793,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 44,pass
1794,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 40,pass
1795,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 36,pass
1796,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 32,pass
1797,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 28,pass
1798,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 24,pass
1799,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 20,pass
1800,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 16,pass
1801,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 48,fail
1802,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,19 44,fail
1803,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,19 40,fail
1804,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 36,fail
1805,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 32,fail
1806,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,19 28,fail
1807,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 24,fail
1808,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,19 20,fail
1809,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 16,fail
1810,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 48,fail
1811,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,20 44,fail
1812,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,20 40,fail
1813,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 36,fail
1814,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 32,fail
1815,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,20 28,fail
1816,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 24,fail
1817,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,20 20,fail
1818,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 16,fail
1819,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 48,fail
1820,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,21 44,fail
1821,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,21 40,fail
1822,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 36,fail
1823,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 32,fail
1824,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,21 28,fail
1825,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 24,fail
1826,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,21 20,fail
1827,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 16,fail
1828,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 48,fail
1829,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,22 44,fail
1830,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,22 40,fail
1831,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 36,fail
1832,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 32,fail
1833,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,22 28,fail
1834,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 24,fail
1835,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,22 20,fail
1836,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 16,fail
1837,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 48,fail
1838,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,23 44,fail
1839,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,23 40,fail
1840,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 36,fail
1841,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 32,fail
1842,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,23 28,fail
1843,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 24,fail
1844,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,23 20,fail
1845,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 16,fail
1846,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 48,fail
1847,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,24 44,fail
1848,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,24 40,fail
1849,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 36,fail
1850,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 32,fail
1851,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,24 28,fail
1852,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 24,fail
1853,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,24 20,fail
1854,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 16,fail
1855,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 48,fail
1856,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,25 44,fail
1857,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,25 40,fail
1858,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 36,fail
1859,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 32,fail
1860,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,25 28,fail
1861,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 24,fail
1862,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,25 20,fail
1863,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 16,fail
1864,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 48,fail
1865,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,26 44,fail
1866,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,26 40,fail
1867,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 36,fail
1868,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 32,fail
1869,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,26 28,fail
1870,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 24,fail
1871,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,26 20,fail
1872,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 16,fail
1873,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 48,fail
1874,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,27 44,fail
1875,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,27 40,fail
1876,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 36,fail
1877,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 32,fail
1878,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,27 28,fail
1879,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 24,fail
1880,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,27 20,fail
1881,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 16,fail
1882,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 48,fail
1883,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,28 44,fail
1884,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,28 40,fail
1885,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 36,fail
1886,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 32,fail
1887,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,28 28,fail
1888,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 24,fail
1889,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,28 20,fail
1890,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 16,fail
1891,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 48,fail
1892,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,29 44,fail
1893,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,29 40,fail
1894,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 36,fail
1895,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 32,fail
1896,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,29 28,fail
1897,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 24,fail
1898,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,29 20,fail
1899,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 16,fail
1900,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 48,fail
1901,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,30 44,fail
1902,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,30 40,fail
1903,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 36,fail
1904,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 32,fail
1905,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,30 28,fail
1906,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 24,fail
1907,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,30 20,fail
1908,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 16,fail
1909,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 48,fail
1910,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,31 44,fail
1911,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,31 40,fail
1912,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 36,fail
1913,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 32,fail
1914,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,31 28,fail
1915,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 24,fail
1916,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,31 20,fail
1917,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 16,fail
1918,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 48,fail
1919,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,32 44,fail
1920,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,32 40,fail
1921,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 36,fail
1922,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 32,fail
1923,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,32 28,fail
1924,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 24,fail
1925,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,32 20,fail
1926,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 16,fail
1927,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 48,fail
1928,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,33 44,fail
1929,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,33 40,fail
1930,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 36,fail
1931,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 32,fail
1932,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,33 28,fail
1933,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 24,fail
1934,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,33 20,fail
1935,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 16,fail
1936,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 48,fail
1937,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,34 44,fail
1938,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,34 40,fail
1939,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 36,fail
1940,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 32,fail
1941,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,34 28,fail
1942,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 24,fail
1943,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,34 20,fail
1944,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 16,fail
1945,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 48,fail
1946,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,35 44,fail
1947,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,35 40,fail
1948,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 36,fail
1949,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 32,fail
1950,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,35 28,fail
1951,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 24,fail
1952,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,35 20,fail
1953,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 16,fail
1954,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 48,fail
1955,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,36 44,fail
1956,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,36 40,fail
1957,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 36,fail
1958,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 32,fail
1959,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,36 28,fail
1960,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 24,fail
1961,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,36 20,fail
1962,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 16,fail
1963,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 48,fail
1964,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,37 44,fail
1965,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,37 40,fail
1966,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 36,fail
1967,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 32,fail
1968,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,37 28,fail
1969,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 24,fail
1970,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,37 20,fail
1971,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 16,fail
1972,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 48,fail
1973,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,38 44,fail
1974,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,38 40,fail
1975,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 36,fail
1976,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 32,fail
1977,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,38 28,fail
1978,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 24,fail
1979,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,38 20,fail
1980,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 16,fail
1981,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 48,fail
1982,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,39 44,fail
1983,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,39 40,fail
1984,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 36,fail
1985,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 32,fail
1986,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,39 28,fail
1987,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 24,fail
1988,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,39 20,fail
1989,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 16,fail
1990,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 48,fail
1991,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,40 44,fail
1992,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,40 40,fail
1993,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 36,fail
1994,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 32,fail
1995,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,40 28,fail
1996,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 24,fail
1997,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,40 20,fail
1998,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 16,fail
