DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1815,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,20 28,fail
1816,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 24,fail
1817,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,20 20,fail
1818,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 16,fail
1819,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 48,fail
1820,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,21 44,fail
1821,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,21 40,fail
1822,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 36,fail
1823,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 32,fail
1824,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,21 28,fail
1825,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 24,fail
1826,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,21 20,fail
1827,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 16,fail
1828,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 48,fail
1829,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,22 44,fail
1830,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,22 40,fail
1831,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 36,fail
1832,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 32,fail
1833,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,22 28,fail
1834,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 24,fail
1835,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,22 20,fail
1836,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 16,fail
1837,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 48,fail
1838,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,23 44,fail
1839,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,23 40,fail
1840,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 36,fail
1841,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 32,fail
1842,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,23 28,fail
1843,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 24,fail
1844,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,23 20,fail
1845,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 16,fail
1846,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 48,fail
1847,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,24 44,fail
1848,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,24 40,fail
1849,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 36,fail
1850,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 32,fail
1851,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,24 28,fail
1852,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 24,fail
1853,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,24 20,fail
1854,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 16,fail
1855,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 48,fail
1856,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,25 44,fail
1857,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,25 40,fail
1858,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 36,fail
1859,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 32,fail
1860,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,25 28,fail
1861,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 24,fail
1862,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,25 20,fail
1863,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 16,fail
1864,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 48,fail
1865,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,26 44,fail
1866,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,26 40,fail
1867,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 36,fail
1868,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 32,fail
1869,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,26 28,fail
1870,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 24,fail
1871,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,26 20,fail
1872,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 16,fail
1873,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 48,fail
1874,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,27 44,fail
1875,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,27 40,fail
1876,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 36,fail
1877,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 32,fail
1878,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,27 28,fail
1879,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 24,fail
1880,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,27 20,fail
1881,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 16,fail
1882,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 48,fail
1883,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,28 44,fail
1884,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,28 40,fail
1885,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 36,fail
1886,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 32,fail
1887,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,28 28,fail
1888,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 24,fail
1889,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,28 20,fail
1890,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 16,fail
1891,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 48,fail
1892,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,29 44,fail
1893,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,29 40,fail
1894,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 36,fail
1895,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 32,fail
1896,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,29 28,fail
1897,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 24,fail
1898,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,29 20,fail
1899,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 16,fail
1900,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 48,fail
1901,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,30 44,fail
1902,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,30 40,fail
1903,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 36,fail
1904,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 32,fail
1905,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,30 28,fail
1906,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 24,fail
1907,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,30 20,fail
1908,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 16,fail
1909,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 48,fail
1910,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,31 44,fail
1911,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,31 40,fail
1912,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 36,fail
1913,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 32,fail
1914,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,31 28,fail
1915,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 24,fail
1916,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,31 20,fail
1917,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 16,fail
1918,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 48,fail
1919,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,32 44,fail
1920,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,32 40,fail
1921,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 36,fail
1922,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 32,fail
1923,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,32 28,fail
1924,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 24,fail
1925,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,32 20,fail
1926,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 16,fail
1927,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 48,fail
1928,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,33 44,fail
1929,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,33 40,fail
1930,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 36,fail
1931,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 32,fail
1932,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,33 28,fail
1933,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 24,fail
1934,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,33 20,fail
1935,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 16,fail
1936,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 48,fail
1937,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,34 44,fail
1938,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,34 40,fail
1939,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 36,fail
1940,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 32,fail
1941,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,34 28,fail
1942,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 24,fail
1943,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,34 20,fail
1944,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 16,fail
1945,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 48,fail
1946,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,35 44,fail
1947,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,35 40,fail
1948,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 36,fail
1949,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 32,fail
1950,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,35 28,fail
1951,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 24,fail
1952,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,35 20,fail
1953,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 16,fail
1954,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 48,fail
1955,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,36 44,fail
1956,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,36 40,fail
1957,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 36,fail
1958,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 32,fail
1959,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,36 28,fail
1960,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 24,fail
1961,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,36 20,fail
1962,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 16,fail
1963,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 48,fail
1964,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,37 44,fail
1965,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,37 40,fail
1966,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 36,fail
1967,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 32,fail
1968,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,37 28,fail
1969,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 24,fail
1970,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,37 20,fail
1971,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 16,fail
1972,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 48,fail
1973,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,38 44,fail
1974,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,38 40,fail
1975,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 36,fail
1976,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 32,fail
1977,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,38 28,fail
1978,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 24,fail
1979,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,38 20,fail
1980,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 16,fail
1981,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 48,fail
1982,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,39 44,fail
1983,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,39 40,fail
1984,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 36,fail
1985,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 32,fail
1986,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,39 28,fail
1987,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 24,fail
1988,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,39 20,fail
1989,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 16,fail
1990,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 48,fail
1991,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,40 44,fail
1992,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,40 40,fail
1993,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 36,fail
1994,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 32,fail
1995,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,40 28,fail
1996,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 24,fail
1997,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,40 20,fail
1998,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 16,fail
