DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1887,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,33 28,fail
1888,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 24,fail
1889,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,33 20,fail
1890,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 16,fail
1891,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 48,fail
1892,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,34 44,fail
1893,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,34 40,fail
1894,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 36,fail
1895,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 32,fail
1896,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,34 28,fail
1897,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 24,fail
1898,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,34 20,fail
1899,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 16,fail
1900,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 48,fail
1901,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,35 44,fail
1902,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,35 40,fail
1903,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 36,fail
1904,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 32,fail
1905,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,35 28,fail
1906,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 24,fail
1907,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,35 20,fail
1908,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 16,fail
1909,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 48,fail
1910,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,36 44,fail
1911,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,36 40,fail
1912,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 36,fail
1913,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 32,fail
1914,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,36 28,fail
1915,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 24,fail
1916,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,36 20,fail
1917,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 16,fail
1918,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 48,fail
1919,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,37 44,fail
1920,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,37 40,fail
1921,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 36,fail
1922,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 32,fail
1923,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,37 28,fail
1924,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 24,fail
1925,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,37 20,fail
1926,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 16,fail
1927,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 48,fail
1928,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,38 44,fail
1929,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,38 40,fail
1930,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 36,fail
1931,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 32,fail
1932,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,38 28,fail
1933,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 24,fail
1934,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,38 20,fail
1935,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 16,fail
1936,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 48,fail
1937,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,39 44,fail
1938,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,39 40,fail
1939,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 36,fail
1940,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 32,fail
1941,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,39 28,fail
1942,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 24,fail
1943,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,39 20,fail
1944,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 16,fail
